0.0689721949264508,-0.333511478135482,4.2737474398647,-1.99723930755051,0.165781742683214,-1.75228200674304,-1.98369235315053,1.65991615754393,1.9092331359383,0.31046295712309,0.305281270621759,1.64641565992,1.88133842544392,-1.7237055687798,2.66535538999234,-2.04511865611344,0.353691375236331,3.98106712685675,2.97366298686312,-0.239790919039716,1.11466640148165,0.123637811946702,1.79086433941503,2.06747608692873,1.23968774008179,-0.150130835212978,-0.635508062397468,-4.78962800948402,-1.1282956030961,-4.66444637210102,0.451747005796743,3.87592750603985,-1.25163851162237,2.30467154708639,-3.08528406083862,-0.76412266712274,-3.21525800144808,1.00292165824754,0.64450551366038,0.44951569739622,-2.75960100825286,-0.685140118495611,0.0510719617952413,0.537459560635711,-4.46909631959774,-0.0191691734222249,-1.11555157374317,-0.262210204951599,0.0810761889148939,-2.67563407410936,1.86544563720503,0.636325421068976,-0.813764910975111,0.542258771909415,0.960219116968776,3.96667717796665,0.72746174281653,-1.39066764748701,-0.711761221326338,-3.2862520857609
-0.820984792678535,0.818793509590629,1.47243367704169,0.282692423280193,-0.480988756421729,-2.01809271335928,-3.45928375918266,-3.14988351622513,3.11019238753233,0.335994708319684,0.628561776769607,-0.464275358947007,0.0364782910752228,-1.06053935523371,0.689238640681822,1.68391680904707,-1.35719394371079,-0.414784694586352,-1.65885995144341,1.39131647702647,-0.574849828075733,-1.47123088642054,0.594181350438032,-0.754876778230306,1.13054575343385,-0.607025710887682,-0.359557278422851,-2.9725577402074,1.68992317955523,-1.16212339429552,-1.66766801082688,-2.32202630301716,2.16738371284373,-0.47948163720272,-2.55868287626972,1.54256449806497,-1.07460859623809,0.162847487027084,0.39358162748891,1.82640434542664,0.376164135246722,2.08679293000067,2.43549783168152,0.0922317109294517,-0.148044409306891,-1.01888862911504,-0.351822994355694,0.208760823253265,-0.368828759480992,-0.679776237099953,-0.803119726625582,0.318506861249574,0.778481867826048,0.312034008173993,0.199781966479097,-0.243824743184079,0.58639595939276,1.02547334144272,0.0690166567338475,-0.676282769559983
-1.0390370502228,0.471031372751025,2.96560881050799,-5.39747100126852,1.40536838629876,0.903599179686618,-4.16462045270398,-2.93363012341702,-1.96389413386148,0.426529822072777,-0.628166602858943,0.134897016519637,0.72189117508918,1.71971517123999,1.08333285426539,0.987767075827494,-0.94598838224356,1.46983662716239,-1.28618386411099,-0.248275560733585,2.4600299290167,0.301035413366423,-0.701357676014509,-0.403845036466691,0.686211019996785,-0.032257062541671,1.03022332890319,0.93135788428407,-0.406872513817333,0.496066738691629,-0.796118758216602,1.78606738033215,0.510293435118261,1.75650783984206,-0.253776660416459,2.87420050501414,0.942407993545619,-0.849879090143412,1.20873783070473,0.265746036044632,0.215784597870599,-0.400150877324631,0.288419115309978,-0.650281407168189,-0.544968484383271,-0.156559339772884,-0.244234110289748,-3.24689375966426,0.774480487706703,0.419347168456693,-1.68609158513968,2.20064693695493,-0.701936245469553,3.12243332909428,0.591081923561469,-1.9690064000408,0.145674319096184,0.110437631571555,-0.592779287001873,-1.33851413489129
-2.00917006815281,-2.03491919581272,4.66398623974841,-3.62577489319255,-3.16207443373168,-2.55929698963322,-3.05235319954112,-3.02762809918081,1.62587208213727,2.45506368838266,-3.23707186151347,-1.04138990321055,-0.547545195514195,0.620884248896474,-0.546267433403865,-0.000691442871913986,0.485293114608088,0.209461891228053,-2.33389028086677,2.15949092410896,1.26804486848076,-0.0884393088122929,-0.697775181141538,1.50915764775211,0.211419834032081,0.451020581439308,0.31101865770207,0.133304166158806,2.50221642603708,-3.6200122416763,-1.28941374810536,-0.745762016724629,-2.04133094123486,-0.160825430020217,0.131390119509012,1.58349836976606,1.34859281866649,0.445069873052419,2.24545102726642,-0.193119441282343,-2.18083534378664,0.691382353535447,-1.08108337672247,1.47704155210088,1.01824770178672,0.975345108797303,1.70364058901461,-1.12648257832445,0.614641990250293,-1.02453822606058,-0.491431398012598,-2.63745690511703,1.10438144962959,2.57928844118751,2.52931361339242,-1.30989524247887,0.336764785304068,-0.130962752606049,-0.6818068805916,0.563896994677191
-1.61979234943265,-0.61295064854575,5.65793714956247,0.969641439391526,1.20319984073143,1.38928040677997,-0.43132777495148,-1.62924135413057,0.0445870940159443,-0.0962650579702053,-0.300376642694096,1.93431659833509,2.46247961936793,1.17948949259333,0.658336335802952,-1.54869641673525,-2.07485259520814,1.98782642289526,1.14616175165784,0.551198842592358,0.864034242362087,0.0954032383998398,-2.0854631230382,-0.0733375523614209,2.34548760799299,0.590162382443193,-0.906896201195414,-0.921762377271846,-2.42256519700376,-2.40334606831813,-1.18714493334624,-0.393548137524753,0.857692840327743,-1.22989242373493,1.28998078806828,0.266793045257007,0.246442381466555,0.372424578766105,-0.790314342970802,0.536970770868759,-1.47451038660631,-1.2425037395391,-0.29576978690537,-0.0538286608313533,0.707628699916649,-2.19253654094421,0.99895211387123,0.103234706268144,2.01390426266957,0.0850581183621585,-0.236234436590431,0.031483776903501,0.644592392912977,-2.33160953082429,0.486636304358925,0.552989788583829,0.433768363045487,-0.387708275049447,0.723572296000911,-0.289822310776147
-1.18656748706314,-1.28015250980775,4.95736363745134,-1.96289069870136,0.024720157017902,1.46050144419258,-0.352723436459594,-3.86659197398973,0.41392163517152,2.55646261378813,-2.44491425090861,1.29562176953524,2.19845637666751,-1.33246008901295,1.84920321431888,-0.909535237264175,0.839945563174485,2.08745050395368,-0.11009564683362,0.48168965043828,-1.62094092677883,-1.23403753538087,-1.78925832764447,0.190280228405638,0.636361926717381,-0.0395748866371221,1.0874870935335,1.83441507052309,-0.180660722769392,-0.553481408924363,0.799361593586233,0.147160710914513,2.15539273350587,-0.477845509444108,-0.830862426209847,-0.34828530233239,-2.47631827518014,1.97976335676507,0.781137520590974,-1.09018374838516,-0.868441360946693,-1.12656992761467,0.148394763591375,-1.19284002149572,1.41424799672743,0.674642200845804,1.06197266788968,1.08039551884768,0.976936444283111,-1.08403102842682,1.78751958979196,-1.35596691830836,0.130203843905542,-2.24263476166684,0.182264574898224,-0.617758569717531,0.730372499024031,0.218458397151596,-0.669246033211779,0.884903293108761
-1.55638764578459,-1.95974465654923,0.0904225359533539,4.72581845541781,8.21712691903005,-0.83728178476213,0.935486484260321,1.63520888045817,-0.713078871629483,2.05506226203629,2.85045414810895,-1.22199935312482,-2.57208069681898,0.360898425867083,0.767539085376114,1.59417868543296,-1.78069899318956,-0.453631040283869,-1.03124942277823,-0.064127392687286,4.38477531586388,-2.62657822639038,1.5478647850857,-5.40497903194493,-2.41011341724114,3.51918913729632,2.24816201224602,0.196235681932627,-0.225871950413244,-4.06448166069068,-1.64328931404833,-1.20568921252765,1.92726308181398,0.193072071811761,-1.54370382306106,-0.325198453019199,-1.97891953829808,-1.71687748401439,0.664021131917054,0.671406111012699,-0.645216536259547,-2.2662913767133,2.34774863191189,1.11088467856494,-2.18241898609611,0.89538369366855,2.53306307114468,-3.33069973973919,2.43097675250299,0.221146939442806,-0.326192661221614,1.69468640994918,0.29454126278514,0.898339195136292,2.4132369236987,0.896404086400529,0.272460768760078,0.00205358710737507,-0.271258381805314,-1.42702299283123
-1.89192363836433,-1.03573896523955,4.22643402695008,2.09817012736611,1.62583238131623,-0.140865434281014,0.927878058131648,1.67806384372128,-3.04782025363686,2.0861348200809,1.28388242130853,1.16050899150332,1.65874877937911,-0.654208047302652,0.915396194895361,2.76101295185008,0.0640743603500353,0.666464474777002,3.53839676090389,1.33789500410231,1.60024471253378,1.73091163247947,0.195516442687674,-4.23172824172257,-0.796609000081325,0.467131006354943,0.187522891237011,-1.75971984027039,3.1824306812166,-0.675909049934209,0.247459812890143,-1.35124457891066,1.21520749275632,-1.46445421861006,2.32825838248482,-0.923813221252672,1.14800637771642,5.04298353041202,1.39270370266099,2.5211083771318,-2.65288443564392,-2.56728356179932,1.51558910588468,0.932813774075538,-0.847544437324584,-0.365322066160134,3.183261745451,0.223488995504087,3.21967165320425,-2.54295336841283,0.279300864224337,0.0649717493235809,-2.45818562505755,1.27100174625839,0.932077731803732,1.0774781528084,4.34282824704009,0.299056475353821,0.723179150994065,0.444684331533767
-0.826369784242429,-2.03633709818201,1.68525627131465,-4.05776792858991,3.81212466413318,2.93314235808383,-0.554272407425279,1.84107765099653,-0.0646660751543267,3.53690320573185,0.968817366205682,0.0472820277427112,1.62249616307141,-1.96569778994868,2.32838325576927,-2.49968530047566,-0.79945643891177,2.98479100183695,2.04360911343976,0.256293877905793,0.79322114322934,-0.16536557063757,-2.17289166551572,-1.17450451183249,0.728972611294831,-0.402721106489826,-0.581371060667962,1.15847550293298,-1.78023997297562,1.56308833799877,-1.05630262380389,2.50161073481056,-0.326184904897474,1.30926776397316,1.22173710827754,1.12637358354229,-1.57383508200925,2.48038106441362,-3.1957028758468,-1.8151065032005,1.12784239809027,0.638875427996792,1.81615605884865,-2.91137263271825,1.16748177099061,0.548834645217998,-0.200077169029592,-0.542235318104497,-0.246222813621366,1.33926324946214,-1.26840589909325,1.15924933807199,1.18312068198736,0.830597319009592,0.384945089053145,0.191727335233164,-1.96118665619106,1.07006310449132,1.36944134871646,0.305386945633611
-0.535717803316571,0.863720095889402,2.90827448700231,-0.462403598977556,1.11598571516716,-2.18211321777649,-1.49699840523183,-2.55457937194319,-1.21302978572593,1.85287409988638,-1.41620455551853,-1.00982376164604,-0.626159378217233,-0.746751241603045,0.117994411750416,4.68199043490563,-0.386268147736458,3.03124780703736,3.38328038014746,0.509051413039448,2.99430926470661,1.54217690235104,2.9781668627094,-4.38076121908521,1.86925550576648,0.293890972278648,-2.61255215167577,-1.83745842462454,3.56372665592327,-4.80340243890853,0.379851460403452,-1.58647684288954,1.5385007894367,-0.495838237002206,1.43123957228915,-2.01807338515703,2.05966272050705,1.48711709180995,-2.31699186719371,2.06732567142996,-0.722996412320488,-2.43932779569497,4.43043518819496,0.112146667654346,-2.10148239851227,3.20023366780254,2.84014847441172,3.01971932352804,2.33726378980659,-2.49878977056968,0.35099873130804,0.487180656127427,-2.41295345668493,-0.171079277685395,-0.798590286561942,0.78564032053623,2.05916555140235,-3.47410386095324,1.48501010662427,-0.160857163096316
-1.36607931987362,0.0702492781471696,3.62908115861545,-0.25148775305066,-1.69879304594887,-0.584363011572276,-1.24413786599594,1.56072162606036,-0.988586399881669,0.448658189792096,0.21082738684267,0.339864133982461,-1.97001666160692,1.6655873702088,0.522283975868514,1.10049586274215,-1.58365359663166,-1.24523840058864,0.964414866136727,1.28985011709632,-0.00436569677751475,-0.233869448993433,1.24236912767734,0.562427838599072,0.820228620948774,-1.12899050776594,-2.0462210669513,-1.00199996715336,-0.392104362069548,0.721734140630232,1.65729283648603,2.25959920532203,2.09898608174233,-0.0105058214507285,0.582563242829741,1.17891495348259,-0.241995307301101,-0.0761409671281246,0.783389708037074,-1.95670292923718,-0.587905537123061,-1.18079439291122,-1.8773517607113,2.02463379543763,1.23878171971525,-0.847411800587447,0.037105687150563,0.147197299811005,1.32817710025317,-0.184038040897696,-1.69365733055462,0.667920959231668,0.98824317280649,-1.06877143543215,0.448724002806412,0.464654443532161,-0.272007759843623,2.1352419533759,1.00160157173928,0.0308336996865652
-0.89491050701848,0.47032471506309,1.5521618314616,-8.23687172098159,-2.28590054797524,0.949682057107555,0.195152107932331,-1.52260644377562,-4.79332951093437,1.65889112685106,-2.39822835345632,-1.29395636489558,-2.05490730586426,2.06275671608821,3.41934905054323,0.782038309179926,2.02762947428863,-0.406744602315238,-0.539678923469439,-0.0694688090903831,2.78459448833222,-0.310486695239859,2.57236477947917,-0.549159175680667,0.243453268442085,0.942529286099263,1.81978884806606,1.61595242559395,5.12605731422535,-0.99233873695723,0.166976749519581,-0.957097480207136,-3.22566672354849,0.196824645943988,2.62915611299164,0.821832255511925,3.84956155532188,2.55091090215166,0.523599334907748,4.03304879945447,-1.89664272996017,-2.96039146251521,2.98611944178688,1.37153498300629,1.53316108362958,-0.345959148592076,0.248413545111395,-0.388651067815872,0.180851833257376,-2.10488150853336,-0.286052663127509,2.52144655959287,0.307868780782705,4.47322766863576,0.0646709120049225,-0.392284670987489,2.00760594080489,-0.525910804177708,-0.0982546730172808,-0.770248661975389
-1.37870644450738,0.558717046858289,4.44482476971595,-2.65754209413085,-1.59867688363789,-3.72670408368993,-4.38923137568951,0.310863702746904,0.422047011210114,0.847360329298264,0.741357272596044,0.369307614905303,-0.499291079285473,-4.28243956984783,-0.939083304627147,-0.303366283229319,-0.640451091052989,1.4303612148119,-0.937133106078263,-0.94505537261367,1.36125106006566,1.67261931985448,1.45551215040149,-0.73117274385068,1.88462875148883,1.58015452441649,-2.29921160344776,-1.93238916565823,4.01004867852844,-1.00232493817603,1.66941797933709,-2.60830224374008,2.4233099356222,-0.355485202440111,1.28183004156149,-1.49478068372716,2.75959763044156,1.51310424356099,-1.34111564371505,3.70092876859908,-1.08267395961961,-2.25787404396345,3.34927758585505,-3.0467225615894,-0.512266136749972,1.61993309081524,1.37838719070165,-0.246729376347249,-0.873169649681703,-0.849638306462196,1.07399203539778,1.88711642120207,-1.65742436487957,-0.39545718212976,-1.97887905413372,0.706238579566888,4.95351886846698,-0.108983532733168,0.57372997735696,1.47355481396447
-1.58617274686699,-1.96752068429632,5.30083245741423,2.9197941119103,-1.41908379982363,1.9846156690536,1.33993789987965,0.402030518408606,-1.29832052049154,2.40130759098006,2.89690323065156,0.205236686490908,1.32086569403716,-1.91794276645082,-0.115692743641824,-1.02715645473099,0.404624899254572,2.75296209945791,2.04731473730525,-0.2770345561937,3.60201098464454,-0.9440253423113,-1.13127625075118,-0.943152041213861,1.16175732402899,1.4524173982074,0.806548521736834,-0.134524067069892,0.481122180800394,-0.625200518216618,0.825257014871048,0.164419059762286,-0.503314942100616,-1.83795239620784,-2.81471960915221,-1.3783882756795,1.74805889858758,-0.571486881791211,1.18820479855576,2.54557015981095,0.995570445424473,-1.77600043747114,-0.657830776615173,-0.155204160470677,1.17282566595404,0.539957506285648,-0.833815636476309,0.298794365151274,-2.27633906560677,2.2621261339216,0.0615383713633577,-0.473885867842613,1.78113237508504,-0.302961488688519,0.0157206958767329,1.25312111649926,-0.0312241158745376,1.06213324057966,-0.549194498084697,0.945307160885191
-1.85029319925808,-1.53184950950269,5.0693928092346,2.1416965029374,-0.00639973098481589,1.61807292428451,-1.08815368950966,1.18510900036258,-5.61234317190449,2.19171403979964,0.86702744766485,2.19554233691194,3.40235081850171,-4.90749736241287,-0.65991505979583,-2.86328161619862,-2.43231014521612,-0.105512208159284,0.84999272519332,1.8144870791455,0.239821174192228,-1.45781247517525,-0.223300668496499,-0.923982521900296,0.438957626077002,-1.75773745952637,2.68567889605747,1.49885189123246,-1.38109249141477,-0.50208714247089,0.857667758098836,-0.452794004603028,0.452647933645375,-1.43720592154707,1.28802101856341,-1.40982970034114,1.46308986341212,1.5297952328833,-0.27177286564412,-0.571243290776589,0.685009232098513,-0.538440472118648,-1.31398689813588,-2.17884156660399,0.83941262333866,0.286495479479982,0.273197639380164,0.754804784923353,-0.152372600017088,-0.966603342864613,0.603323537035014,-1.84400985940302,2.29434548272343,0.597047283375786,-0.00111235008799775,-1.25551331153406,0.521581688598272,0.692673898356882,0.539508218074407,1.89105107515838
